519193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.002834150961517745,0.002834150961517745,0.002834150961517745,0.0016003849085494282,0.0016003849085494282,0.0016003849085494282,0.0006841195167990313,0.0006841195167990313,0.0006841195167990313,0.0007979700146539491,0.0007979700146539491,0.0007979700146539491,0.0007167614594996823,0.0007167614594996823,0.0007167614594996823
519606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019135318082496848,0.019135318082496848,0.019135318082496848,0.0092700825555627,0.0092700825555627,0.0092700825555627,0.0034618378380759742,0.0034618378380759742,0.0034618378380759742,0.0021484993272414725,0.0021484993272414725,0.0021484993272414725,0.0016803121649178595,0.0016803121649178595,0.0016803121649178595,0.0015515603572623937,0.0015515603572623937,0.0015515603572623937,0.0014579864134779672,0.0014579864134779672,0.0014579864134779672,0.001494926774174645,0.001494926774174645,0.001494926774174645,0.0018439366691572843,0.0018439366691572843,0.0018439366691572843,0.0020747771969471204,0.0020747771969471204,0.0020747771969471204,0.0029113766987455356,0.0029113766987455356,0.0029113766987455356,0.00440699667798289,0.00440699667798289,0.00440699667798289,0.007025468170071291,0.007025468170071291,0.007025468170071291,0.010014986448036505,0.010014986448036505,0.010014986448036505,0.00861572468310725,0.00861572468310725,0.00861572468310725,0.0066413223927891726,0.0066413223927891726,0.0066413223927891726
519673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055926926405743295,0.0055926926405743295,0.0055926926405743295,0.004936140541687736,0.004936140541687736,0.004936140541687736,0.002779989997665959,0.002779989997665959,0.002779989997665959,0.0028974194138494296,0.0028974194138494296,0.0028974194138494296,0.002464540761519269,0.002464540761519269,0.002464540761519269,0.002908060344755702,0.002908060344755702,0.002908060344755702,0.002571049618958476,0.002571049618958476,0.002571049618958476,0.002420709458677621,0.002420709458677621,0.002420709458677621,0.002350805828935034,0.002350805828935034,0.002350805828935034,0.0021683766271520595,0.0021683766271520595,0.0021683766271520595,0.002112112160727034,0.002112112160727034,0.002112112160727034,0.0020346331703244907,0.0020346331703244907,0.0020346331703244907,0.0017550458400403036,0.0017550458400403036,0.0017550458400403036,0.0017142456801240618,0.0017142456801240618,0.0017142456801240618
519714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00024493787553080994,0.00024493787553080994,0.00024493787553080994,0.00020424718089880859,0.00020424718089880859,0.00020424718089880859,0.00015798774561825356,0.00015798774561825356,0.00015798774561825356,0.00015935088937807552,0.00015935088937807552,0.00015935088937807552,0.00012043329385551577,0.00012043329385551577,0.00012043329385551577,0.00011466406414368145,0.00011466406414368145,0.00011466406414368145,3.3399550564924946e-05,3.3399550564924946e-05,3.3399550564924946e-05,5.7192941287508615e-05,5.7192941287508615e-05,5.7192941287508615e-05,4.4811735160818955e-05,4.4811735160818955e-05,4.4811735160818955e-05,2.8279632035386706e-05,2.8279632035386706e-05,2.8279632035386706e-05,8.960066993995733e-05,8.960066993995733e-05,8.960066993995733e-05,0.00011064324606938785,0.00011064324606938785,0.00011064324606938785,0.00012626605750347294,0.00012626605750347294,0.00012626605750347294,0.0001309686755879726,0.0001309686755879726,0.0001309686755879726,0.00016358356081669264,0.00016358356081669264,0.00016358356081669264,0.0001684563999772071,0.0001684563999772071,0.0001684563999772071,0.00023697567464385012,0.00023697567464385012,0.00023697567464385012,0.003334898502883251,0.003334898502883251,0.003334898502883251,0.003039069879777233,0.003039069879777233,0.003039069879777233,0.002654541787834617,0.002654541787834617,0.002654541787834617,0.002610032298728945,0.002610032298728945,0.002610032298728945,0.0025145290715384845,0.0025145290715384845,0.0025145290715384845
519935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0004056390530629475,0.0004056390530629475,0.0004056390530629475,0.00024562454547694243,0.00024562454547694243,0.00024562454547694243,0.00015254531363482018,0.00015254531363482018,0.00015254531363482018,0.00013888312180975525,0.00013888312180975525,0.00013888312180975525,0.00011625342980863148,0.00011625342980863148,0.00011625342980863148,0.00032747509585049413,0.00032747509585049413,0.00032747509585049413,0.00012644873291021213,0.00012644873291021213,0.00012644873291021213
519975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0007758775733165899,0.0007758775733165899,0.0007758775733165899,0.00045016882689517416,0.00045016882689517416,0.00045016882689517416,0.00088332127677159,0.00088332127677159,0.00088332127677159,0.0009463671951405922,0.0009463671951405922,0.0009463671951405922,0.0012409700539531769,0.0012409700539531769,0.0012409700539531769,0.006828925475052497,0.006828925475052497,0.006828925475052497,0.014529029138375022,0.014529029138375022,0.014529029138375022,0.014226935545455807,0.014226935545455807,0.014226935545455807,0.011898272094545815,0.011898272094545815,0.011898272094545815,0.00635681631030718,0.00635681631030718,0.00635681631030718,0.00453759271764501,0.00453759271764501,0.00453759271764501,0.004394410403824399,0.004394410403824399,0.004394410403824399,0.002929264402471355,0.002929264402471355,0.002929264402471355
540002,,,,0.006660086605539743,0.006660086605539743,0.006660086605539743,0.006782516855518369,0.006782516855518369,0.006782516855518369,0.009082351594940538,0.009082351594940538,0.009082351594940538,0.007840370055155218,0.007840370055155218,0.007840370055155218,0.009894127436632075,0.009894127436632075,0.009894127436632075,0.01242048011897327,0.01242048011897327,0.01242048011897327,0.013062096855377544,0.013062096855377544,0.013062096855377544,0.012166526070659298,0.012166526070659298,0.012166526070659298,0.009526018616224145,0.009526018616224145,0.009526018616224145,0.0073956611891840916,0.0073956611891840916,0.0073956611891840916,0.009157421604918206,0.009157421604918206,0.009157421604918206,0.008964347926944467,0.008964347926944467,0.008964347926944467,0.008996328117108376,0.008996328117108376,0.008996328117108376,0.008733454336346461,0.008733454336346461,0.008733454336346461,0.008599435806225027,0.008599435806225027,0.008599435806225027,0.005888103589110807,0.005888103589110807,0.005888103589110807,0.004211189383641544,0.004211189383641544,0.004211189383641544,0.004133934650729501,0.004133934650729501,0.004133934650729501,0.005235586630096294,0.005235586630096294,0.005235586630096294,0.005750112351265384,0.005750112351265384,0.005750112351265384,0.012687956112543686,0.012687956112543686,0.012687956112543686,0.007528449402649651,0.007528449402649651,0.007528449402649651,0.005329536164648271,0.005329536164648271,0.005329536164648271,0.004363106115646784,0.004363106115646784,0.004363106115646784,0.004954673279814979,0.004954673279814979,0.004954673279814979,0.0032574756965395206,0.0032574756965395206,0.0032574756965395206,0.0019892029893875773,0.0019892029893875773,0.0019892029893875773,0.0015968217736459448,0.0015968217736459448,0.0015968217736459448,0.0015218348816956745,0.0015218348816956745,0.0015218348816956745,0.0015405632909590737,0.0015405632909590737,0.0015405632909590737,0.0015604534382883894,0.0015604534382883894,0.0015604534382883894,0.0018075519425412101,0.0018075519425412101,0.0018075519425412101,0.0019057749147862251,0.0019057749147862251,0.0019057749147862251,0.0054560364285922884,0.0054560364285922884,0.0054560364285922884,0.00520677328788519,0.00520677328788519,0.00520677328788519,0.005432832928442941,0.005432832928442941,0.005432832928442941,0.004339402768366704,0.004339402768366704,0.004339402768366704,0.003668337648551849,0.003668337648551849,0.003668337648551849,0.0029981421718139126,0.0029981421718139126,0.0029981421718139126
540004,,,,0.001588956945932521,0.001588956945932521,0.001588956945932521,0.0009156973134143364,0.0009156973134143364,0.0009156973134143364,0.0005348832434980044,0.0005348832434980044,0.0005348832434980044,0.0006377680263388245,0.0006377680263388245,0.0006377680263388245,0.0004499284122793571,0.0004499284122793571,0.0004499284122793571,0.00046032168628056734,0.00046032168628056734,0.00046032168628056734,0.00048081982014034984,0.00048081982014034984,0.00048081982014034984,0.00047779531500468893,0.00047779531500468893,0.00047779531500468893,0.000473746184271901,0.000473746184271901,0.000473746184271901,0.000482742105406843,0.000482742105406843,0.000482742105406843,0.0005072769827041473,0.0005072769827041473,0.0005072769827041473,0.0005009132598437106,0.0005009132598437106,0.0005009132598437106,0.0005061384367329488,0.0005061384367329488,0.0005061384367329488,0.0005147326989901823,0.0005147326989901823,0.0005147326989901823,0.0005952603768147178,0.0005952603768147178,0.0005952603768147178,0.0006190114842542164,0.0006190114842542164,0.0006190114842542164,0.0006485268402802024,0.0006485268402802024,0.0006485268402802024,0.0007252096935091959,0.0007252096935091959,0.0007252096935091959,0.0011456979545823693,0.0011456979545823693,0.0011456979545823693,0.0016174160431853767,0.0016174160431853767,0.0016174160431853767,0.001067486843422721,0.001067486843422721,0.001067486843422721,0.0011377083996565644,0.0011377083996565644,0.0011377083996565644,0.001342598849051304,0.001342598849051304,0.001342598849051304,0.0014691919487856836,0.0014691919487856836,0.0014691919487856836,0.0008239944881492867,0.0008239944881492867,0.0008239944881492867,0.000680371130433546,0.000680371130433546,0.000680371130433546,0.00038974986656498806,0.00038974986656498806,0.00038974986656498806,0.00024751211495683265,0.00024751211495683265,0.00024751211495683265,0.0003405465577030086,0.0003405465577030086,0.0003405465577030086,0.0003074540082264141,0.0003074540082264141,0.0003074540082264141,0.00030868726854994523,0.00030868726854994523,0.00030868726854994523,0.00030295507158006814,0.00030295507158006814,0.00030295507158006814,0.0002930648039308843,0.0002930648039308843,0.0002930648039308843,0.00028585562295563424,0.00028585562295563424,0.00028585562295563424,0.0002788279769536717,0.0002788279769536717,0.0002788279769536717,0.00027660903128704704,0.00027660903128704704,0.00027660903128704704,0.0002791350566745663,0.0002791350566745663,0.0002791350566745663,0.00025854147992870424,0.00025854147992870424,0.00025854147992870424,0.0002523959173760143,0.0002523959173760143,0.0002523959173760143
540007,,,,,,,,,,,,,,,,,,,0.00853430228241311,0.00853430228241311,0.00853430228241311,0.007558344988992945,0.007558344988992945,0.007558344988992945,0.006467831302530721,0.006467831302530721,0.006467831302530721,0.003784184570424721,0.003784184570424721,0.003784184570424721,0.0029388605003829497,0.0029388605003829497,0.0029388605003829497,0.002698504348891969,0.002698504348891969,0.002698504348891969,0.002497551098279304,0.002497551098279304,0.002497551098279304,0.0024964688102507454,0.0024964688102507454,0.0024964688102507454,0.0025147288419328827,0.0025147288419328827,0.0025147288419328827,0.002552251317666432,0.002552251317666432,0.002552251317666432,0.002385448214734741,0.002385448214734741,0.002385448214734741,0.0024581882995848574,0.0024581882995848574,0.0024581882995848574,0.0025672420010781137,0.0025672420010781137,0.0025672420010781137,0.0021628120802092564,0.0021628120802092564,0.0021628120802092564,0.002284346728984737,0.002284346728984737,0.002284346728984737,0.0020195867349973324,0.0020195867349973324,0.0020195867349973324,0.0020121435060591972,0.0020121435060591972,0.0020121435060591972,0.0018560072628615776,0.0018560072628615776,0.0018560072628615776,0.0017720095738881227,0.0017720095738881227,0.0017720095738881227,0.0014611087009722926,0.0014611087009722926,0.0014611087009722926,0.0009661887845880709,0.0009661887845880709,0.0009661887845880709,0.00047435284653913896,0.00047435284653913896,0.00047435284653913896,0.00031538274995011287,0.00031538274995011287,0.00031538274995011287,0.00033825088229490636,0.00033825088229490636,0.00033825088229490636,0.0003327835420157015,0.0003327835420157015,0.0003327835420157015,0.00032813747161384785,0.00032813747161384785,0.00032813747161384785,0.0003326317982223703,0.0003326317982223703,0.0003326317982223703,0.0003238304951133553,0.0003238304951133553,0.0003238304951133553,0.0003122570005233011,0.0003122570005233011,0.0003122570005233011,0.00031233305408712175,0.00031233305408712175,0.00031233305408712175,0.0003045713287484727,0.0003045713287484727,0.0003045713287484727,0.0002767403661736932,0.0002767403661736932,0.0002767403661736932,0.00024026546132410986,0.00024026546132410986,0.00024026546132410986,0.0002190019525954005,0.0002190019525954005,0.0002190019525954005
540008,,,,,,,,,,,,,,,,,,,,,,,,,0.0023166471746816175,0.0023166471746816175,0.0023166471746816175,0.0027597745825737943,0.0027597745825737943,0.0027597745825737943,0.002807453811432688,0.002807453811432688,0.002807453811432688,0.00274221393475825,0.00274221393475825,0.00274221393475825,0.0026580325448613377,0.0026580325448613377,0.0026580325448613377,0.002644697902257094,0.002644697902257094,0.002644697902257094,0.0022662689365538064,0.0022662689365538064,0.0022662689365538064,0.00224737190166943,0.00224737190166943,0.00224737190166943,0.0021973962588706965,0.0021973962588706965,0.0021973962588706965,0.0017595029486927652,0.0017595029486927652,0.0017595029486927652,0.0022165861114717437,0.0022165861114717437,0.0022165861114717437,0.007016023794014518,0.007016023794014518,0.007016023794014518,0.008352016074917092,0.008352016074917092,0.008352016074917092,0.007547029003808996,0.007547029003808996,0.007547029003808996,0.005165525984665298,0.005165525984665298,0.005165525984665298,0.0048199427395014555,0.0048199427395014555,0.0048199427395014555,0.005298365103058327,0.005298365103058327,0.005298365103058327,0.0033027772892461177,0.0033027772892461177,0.0033027772892461177,0.00535288710897513,0.00535288710897513,0.00535288710897513,0.003429901334040907,0.003429901334040907,0.003429901334040907,0.003019902088087696,0.003019902088087696,0.003019902088087696,0.0036970723853065332,0.0036970723853065332,0.0036970723853065332,0.0035862685265201145,0.0035862685265201145,0.0035862685265201145,0.0027773329397711988,0.0027773329397711988,0.0027773329397711988,0.002093235450326929,0.002093235450326929,0.002093235450326929,0.0017047235267887977,0.0017047235267887977,0.0017047235267887977,0.001681431404300766,0.001681431404300766,0.001681431404300766,0.0015922680968835717,0.0015922680968835717,0.0015922680968835717,0.001460372471243765,0.001460372471243765,0.001460372471243765,0.0010405850380414542,0.0010405850380414542,0.0010405850380414542,0.000985590450627258,0.000985590450627258,0.000985590450627258,0.0009319708601612038,0.0009319708601612038,0.0009319708601612038
