519975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031312381739137625,0.0031312381739137625,0.0031312381739137625,,,,,,,,,,,,,,,,0.007104207445374844,0.007104207445374844,0.007104207445374844,0.02072103697723212,0.02072103697723212,0.02072103697723212,0.01772379374753514,0.01772379374753514,0.01772379374753514,0.0013509663578746057,0.0013509663578746057,0.0013509663578746057,,,,0.01925813341261324,0.01925813341261324,0.01925813341261324,0.0012638103577391536,0.0012638103577391536,0.0012638103577391536
540002,,,,0.025367527556883287,0.025367527556883287,0.025367527556883287,,,,0.0176521506805636,0.0176521506805636,0.0176521506805636,,,,,,,0.024717362251248383,0.024717362251248383,0.024717362251248383,,,,0.007335462856191662,0.007335462856191662,0.007335462856191662,0.01742793891454994,0.01742793891454994,0.01742793891454994,,,,,,,0.0027877383399290737,0.0027877383399290737,0.0027877383399290737,0.00044597465128129996,0.00044597465128129996,0.00044597465128129996,0.002362127482210396,0.002362127482210396,0.002362127482210396,,,,0.007462458501254017,0.007462458501254017,0.007462458501254017,0.013592663762786377,0.013592663762786377,0.013592663762786377,,,,0.018558165772569912,0.018558165772569912,0.018558165772569912,,,,0.003429985765108844,0.003429985765108844,0.003429985765108844,,,,,,,,,,0.0024340796798487745,0.0024340796798487745,0.0024340796798487745,0.002767995774616496,0.002767995774616496,0.002767995774616496,0.0027451869372748998,0.0027451869372748998,0.0027451869372748998,0.0013451500125626153,0.0013451500125626153,0.0013451500125626153,0.0025298298613404486,0.0025298298613404486,0.0025298298613404486,0.0006683714389504072,0.0006683714389504072,0.0006683714389504072,,,,0.002551190396606915,0.002551190396606915,0.002551190396606915,,,,0.0407943343512163,0.0407943343512163,0.0407943343512163,,,,0.001850333242833268,0.001850333242833268,0.001850333242833268,,,,0.0004737964965373143,0.0004737964965373143,0.0004737964965373143,,,
540004,,,,0.014460795499692078,0.014460795499692078,0.014460795499692078,0.006147320146760079,0.006147320146760079,0.006147320146760079,,,,0.003952848037097301,0.003952848037097301,0.003952848037097301,0.0002672171117595909,0.0002672171117595909,0.0002672171117595909,,,,0.0004364597223498411,0.0004364597223498411,0.0004364597223498411,0.00027889979295534346,0.00027889979295534346,0.00027889979295534346,,,,,,,,,,,,,,,,,,,,,,,,,0.010569210056157479,0.010569210056157479,0.010569210056157479,0.00995734731922329,0.00995734731922329,0.00995734731922329,,,,,,,0.0018863289130234481,0.0018863289130234481,0.0018863289130234481,,,,,,,0.0027622263592449953,0.0027622263592449953,0.0027622263592449953,0.00019714129732334505,0.00019714129732334505,0.00019714129732334505,0.0007348158810589355,0.0007348158810589355,0.0007348158810589355,0.0004975949517685307,0.0004975949517685307,0.0004975949517685307,,,,0.0023724354306737913,0.0023724354306737913,0.0023724354306737913,7.340823965493576e-05,7.340823965493576e-05,7.340823965493576e-05,0.0002566221789914081,0.0002566221789914081,0.0002566221789914081,0.00018881711797423916,0.00018881711797423916,0.00018881711797423916,0.00020930347956422122,0.00020930347956422122,0.00020930347956422122,0.00022562894772231923,0.00022562894772231923,0.00022562894772231923,0.00012649231276333413,0.00012649231276333413,0.00012649231276333413,0.00012167362751839647,0.00012167362751839647,0.00012167362751839647,0.00021716288758678092,0.00021716288758678092,0.00021716288758678092,8.288643890982152e-05,8.288643890982152e-05,8.288643890982152e-05,,,
540007,,,,,,,,,,,,,,,,,,,,,,0.05397253318850898,0.05397253318850898,0.05397253318850898,0.03359106204111737,0.03359106204111737,0.03359106204111737,0.009336818847015349,0.009336818847015349,0.009336818847015349,0.0011884091530487597,0.0011884091530487597,0.0011884091530487597,0.002980021757981482,0.002980021757981482,0.002980021757981482,0.0029728748918068527,0.0029728748918068527,0.0029728748918068527,0.0019535195501484796,0.0019535195501484796,0.0019535195501484796,0.002280322858394755,0.002280322858394755,0.002280322858394755,0.0037838753786346535,0.0037838753786346535,0.0037838753786346535,0.0011105497555815775,0.0011105497555815775,0.0011105497555815775,,,,0.01067680813231661,0.01067680813231661,0.01067680813231661,0.0021134767286383744,0.0021134767286383744,0.0021134767286383744,0.0039016865142214433,0.0039016865142214433,0.0039016865142214433,0.00159369264104195,0.00159369264104195,0.00159369264104195,0.0021127994196501673,0.0021127994196501673,0.0021127994196501673,0.0019502231436732207,0.0019502231436732207,0.0019502231436732207,0.005576185811699722,0.005576185811699722,0.005576185811699722,0.0028950306405290402,0.0028950306405290402,0.0028950306405290402,0.0014710926313105848,0.0014710926313105848,0.0014710926313105848,0.0004676629943423452,0.0004676629943423452,0.0004676629943423452,0.00023697418157833514,0.00023697418157833514,0.00023697418157833514,,,,0.0006885342878561511,0.0006885342878561511,0.0006885342878561511,0.0003940303508678685,0.0003940303508678685,0.0003940303508678685,0.00023954489309978137,0.00023954489309978137,0.00023954489309978137,0.00045184693612862275,0.00045184693612862275,0.00045184693612862275,,,,0.000289559567546988,0.000289559567546988,0.000289559567546988,0.00029305547211649815,0.00029305547211649815,0.00029305547211649815,0.000310962979683375,0.000310962979683375,0.000310962979683375,0.00020062836396576682,0.00020062836396576682,0.00020062836396576682,,,
540008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033544902464613317,0.0033544902464613317,0.0033544902464613317,0.0021084600634842347,0.0021084600634842347,0.0021084600634842347,0.005407215257932537,0.005407215257932537,0.005407215257932537,,,,,,,0.011168022080679945,0.011168022080679945,0.011168022080679945,,,,,,,0.009845183976494865,0.009845183976494865,0.009845183976494865,,,,0.020581131209915313,0.020581131209915313,0.020581131209915313,,,,0.010764072504014096,0.010764072504014096,0.010764072504014096,0.01518154090153526,0.01518154090153526,0.01518154090153526,,,,0.0050658540262229065,0.0050658540262229065,0.0050658540262229065,0.0022603635708870226,0.0022603635708870226,0.0022603635708870226,0.0009969290959006497,0.0009969290959006497,0.0009969290959006497,,,,0.006099192972256096,0.006099192972256096,0.006099192972256096,0.0008948577892227139,0.0008948577892227139,0.0008948577892227139,0.0002915042851627422,0.0002915042851627422,0.0002915042851627422,0.0017009010286446996,0.0017009010286446996,0.0017009010286446996,,,,0.0003349170128053074,0.0003349170128053074,0.0003349170128053074,0.001710104942131791,0.001710104942131791,0.001710104942131791,,,,,,,,,
540009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024162134166492735,0.024162134166492735,0.024162134166492735,0.01541918836457954,0.01541918836457954,0.01541918836457954,0.014832951060860224,0.014832951060860224,0.014832951060860224,0.016901433664382726,0.016901433664382726,0.016901433664382726,0.015500104130607519,0.015500104130607519,0.015500104130607519,0.011079378901837796,0.011079378901837796,0.011079378901837796,0.002002795033063385,0.002002795033063385,0.002002795033063385,0.020812639625962814,0.020812639625962814,0.020812639625962814,,,,0.04619693053583305,0.04619693053583305,0.04619693053583305,0.012441839945446244,0.012441839945446244,0.012441839945446244,,,,0.006205963573903359,0.006205963573903359,0.006205963573903359,0.006040469905528651,0.006040469905528651,0.006040469905528651,0.010135144487769582,0.010135144487769582,0.010135144487769582,0.00278164697054247,0.00278164697054247,0.00278164697054247,,,,0.0020916401059929376,0.0020916401059929376,0.0020916401059929376,,,,0.0002487245937326645,0.0002487245937326645,0.0002487245937326645,0.000363387663421587,0.000363387663421587,0.000363387663421587,0.0003882668796957352,0.0003882668796957352,0.0003882668796957352,0.002059549899668364,0.002059549899668364,0.002059549899668364,,,,0.0004251682443430244,0.0004251682443430244,0.0004251682443430244,,,,,,,0.0044856910761913215,0.0044856910761913215,0.0044856910761913215,0.0028411241032237095,0.0028411241032237095,0.0028411241032237095
540010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007475628100033801,0.007475628100033801,0.007475628100033801,0.003976369021566714,0.003976369021566714,0.003976369021566714,0.007541496187035139,0.007541496187035139,0.007541496187035139,0.0031583301401459907,0.0031583301401459907,0.0031583301401459907,0.010872218099524402,0.010872218099524402,0.010872218099524402,,,,,,,,,,,,,0.026542491385198506,0.026542491385198506,0.026542491385198506,0.009060138229302685,0.009060138229302685,0.009060138229302685,0.010165248253673586,0.010165248253673586,0.010165248253673586,,,,0.0004080135781277584,0.0004080135781277584,0.0004080135781277584,,,,,,,,,,0.017765855920178965,0.017765855920178965,0.017765855920178965,,,,0.006237660065406552,0.006237660065406552,0.006237660065406552,,,,0.003694360337341118,0.003694360337341118,0.003694360337341118,0.0019411582713505851,0.0019411582713505851,0.0019411582713505851,0.0008448003611618144,0.0008448003611618144,0.0008448003611618144,0.00024951698191575945,0.00024951698191575945,0.00024951698191575945,,,,,,
590001,,,,,,,0.08312957256398429,0.08312957256398429,0.08312957256398429,0.07182809969849675,0.07182809969849675,0.07182809969849675,0.061813485965864404,0.061813485965864404,0.061813485965864404,0.05813267972940203,0.05813267972940203,0.05813267972940203,0.11635461350448399,0.11635461350448399,0.11635461350448399,0.05375707287186636,0.05375707287186636,0.05375707287186636,0.05162173728016398,0.05162173728016398,0.05162173728016398,0.05301764799594483,0.05301764799594483,0.05301764799594483,0.07587862125724057,0.07587862125724057,0.07587862125724057,0.05932568738260148,0.05932568738260148,0.05932568738260148,0.031789662190325904,0.031789662190325904,0.031789662190325904,0.029713023940816347,0.029713023940816347,0.029713023940816347,0.03767769676797024,0.03767769676797024,0.03767769676797024,0.04177292884816101,0.04177292884816101,0.04177292884816101,0.020257459802286187,0.020257459802286187,0.020257459802286187,0.028272619828054932,0.028272619828054932,0.028272619828054932,0.0290079335203505,0.0290079335203505,0.0290079335203505,0.03429474853554408,0.03429474853554408,0.03429474853554408,0.026495178082628332,0.026495178082628332,0.026495178082628332,0.02950640864938458,0.02950640864938458,0.02950640864938458,0.015157185109290356,0.015157185109290356,0.015157185109290356,0.024709768786579607,0.024709768786579607,0.024709768786579607,0.029143145921563345,0.029143145921563345,0.029143145921563345,0.030645687254931137,0.030645687254931137,0.030645687254931137,0.05215588709493452,0.05215588709493452,0.05215588709493452,0.006466250835765316,0.006466250835765316,0.006466250835765316,0.008413503138190573,0.008413503138190573,0.008413503138190573,0.030664433680865594,0.030664433680865594,0.030664433680865594,,,,0.0036419907034598146,0.0036419907034598146,0.0036419907034598146,0.009055548747320435,0.009055548747320435,0.009055548747320435,0.019818750073866152,0.019818750073866152,0.019818750073866152,,,,,,,0.012717962464202147,0.012717962464202147,0.012717962464202147,0.005261745086248888,0.005261745086248888,0.005261745086248888,0.00292328237228007,0.00292328237228007,0.00292328237228007,0.03178622991681951,0.03178622991681951,0.03178622991681951
590002,,,,0.060812133329381596,0.060812133329381596,0.060812133329381596,0.06121888659374691,0.06121888659374691,0.06121888659374691,0.05679711073147042,0.05679711073147042,0.05679711073147042,0.05565341577161932,0.05565341577161932,0.05565341577161932,0.06319834198183204,0.06319834198183204,0.06319834198183204,0.11414800204354032,0.11414800204354032,0.11414800204354032,0.05333257327423663,0.05333257327423663,0.05333257327423663,0.04916795745885819,0.04916795745885819,0.04916795745885819,0.05998912255460946,0.05998912255460946,0.05998912255460946,0.10070727504188731,0.10070727504188731,0.10070727504188731,0.08195386121901295,0.08195386121901295,0.08195386121901295,0.04589022741543855,0.04589022741543855,0.04589022741543855,0.03592357659497025,0.03592357659497025,0.03592357659497025,0.04608028551439549,0.04608028551439549,0.04608028551439549,0.060927362708203425,0.060927362708203425,0.060927362708203425,0.02962486295645808,0.02962486295645808,0.02962486295645808,0.03296276982837392,0.03296276982837392,0.03296276982837392,0.038997067299728405,0.038997067299728405,0.038997067299728405,0.03140275743929627,0.03140275743929627,0.03140275743929627,0.057729710667443146,0.057729710667443146,0.057729710667443146,0.027149728623217892,0.027149728623217892,0.027149728623217892,0.04544743832559431,0.04544743832559431,0.04544743832559431,0.019892229901257562,0.019892229901257562,0.019892229901257562,0.053094835301924104,0.053094835301924104,0.053094835301924104,0.044165114346731565,0.044165114346731565,0.044165114346731565,0.1402099674106503,0.1402099674106503,0.1402099674106503,,,,0.027393865661782972,0.027393865661782972,0.027393865661782972,,,,0.02090950833099013,0.02090950833099013,0.02090950833099013,0.00984765702123859,0.00984765702123859,0.00984765702123859,0.008817260042437193,0.008817260042437193,0.008817260042437193,0.00667423004841171,0.00667423004841171,0.00667423004841171,0.002402528693345107,0.002402528693345107,0.002402528693345107,,,,0.015592068819971534,0.015592068819971534,0.015592068819971534,0.009719073261614385,0.009719073261614385,0.009719073261614385,0.006673154952597316,0.006673154952597316,0.006673154952597316,0.03888835301669018,0.03888835301669018,0.03888835301669018
590005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012757414822172415,0.012757414822172415,0.012757414822172415,0.005510004914170139,0.005510004914170139,0.005510004914170139,0.017947258799652248,0.017947258799652248,0.017947258799652248,0.011879634917099242,0.011879634917099242,0.011879634917099242,0.010363065735157532,0.010363065735157532,0.010363065735157532,0.015537622505117686,0.015537622505117686,0.015537622505117686,0.010850324421285265,0.010850324421285265,0.010850324421285265,0.0067221457194169346,0.0067221457194169346,0.0067221457194169346,0.008152236291546372,0.008152236291546372,0.008152236291546372,0.008300293772030435,0.008300293772030435,0.008300293772030435,0.007438244334632785,0.007438244334632785,0.007438244334632785,0.004092050538037976,0.004092050538037976,0.004092050538037976,0.006876118822382954,0.006876118822382954,0.006876118822382954,0.005382272465389251,0.005382272465389251,0.005382272465389251,,,,,,,0.04356303765432724,0.04356303765432724,0.04356303765432724,0.005286522691125345,0.005286522691125345,0.005286522691125345,0.012856825261297795,0.012856825261297795,0.012856825261297795,,,,0.044758479387718486,0.044758479387718486,0.044758479387718486,,,,,,,0.014915931621451594,0.014915931621451594,0.014915931621451594,0.005202668026756871,0.005202668026756871,0.005202668026756871,0.005404941373362574,0.005404941373362574,0.005404941373362574,0.004814127459024374,0.004814127459024374,0.004814127459024374,0.004638283363022082,0.004638283363022082,0.004638283363022082,0.004680433630978875,0.004680433630978875,0.004680433630978875,0.0031974428540038273,0.0031974428540038273,0.0031974428540038273,0.0014024256972891014,0.0014024256972891014,0.0014024256972891014
590008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04630099083887373,0.04630099083887373,0.04630099083887373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061951932888330376,0.061951932888330376,0.061951932888330376,0.053980205123218064,0.053980205123218064,0.053980205123218064,0.028515239075140662,0.028515239075140662,0.028515239075140662,0.03932050471294257,0.03932050471294257,0.03932050471294257,0.0426462256862447,0.0426462256862447,0.0426462256862447,0.026140185083230575,0.026140185083230575,0.026140185083230575,,,,,,,0.009672161216738093,0.009672161216738093,0.009672161216738093
