519714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005066948654063924,0.0005066948654063924,0.0005066948654063924,0.0008589914472518791,0.0008589914472518791,0.0008589914472518791,,,,0.0004267131157456072,0.0004267131157456072,0.0004267131157456072,1.3086001794554468e-05,1.3086001794554468e-05,1.3086001794554468e-05,0.000868443530183107,0.000868443530183107,0.000868443530183107,,,,3.942998572601868e-05,3.942998572601868e-05,3.942998572601868e-05,4.9323816250710125e-05,4.9323816250710125e-05,4.9323816250710125e-05,,,,,,,,,,2.7430734442182513e-05,2.7430734442182513e-05,2.7430734442182513e-05,,,,7.587717983991148e-05,7.587717983991148e-05,7.587717983991148e-05,,,,,,,0.0047393873488541195,0.0047393873488541195,0.0047393873488541195,0.005449418563117215,0.005449418563117215,0.005449418563117215,0.0017852028291663047,0.0017852028291663047,0.0017852028291663047,0.0007060819052554214,0.0007060819052554214,0.0007060819052554214,,,
519935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031232432352672696,0.0031232432352672696,0.0031232432352672696,0.0019982584444143713,0.0019982584444143713,0.0019982584444143713,0.0001670384605443908,0.0001670384605443908,0.0001670384605443908,0.0002685396039623661,0.0002685396039623661,0.0002685396039623661,,,,0.003633874708427657,0.003633874708427657,0.003633874708427657,6.213063587337728e-05,6.213063587337728e-05,6.213063587337728e-05
519975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016903268260117748,0.0016903268260117748,0.0016903268260117748,,,,,,,,,,,,,,,,,,,0.019950815664851997,0.019950815664851997,0.019950815664851997,0.04989681310402424,0.04989681310402424,0.04989681310402424,0.014012458784832092,0.014012458784832092,0.014012458784832092,,,,0.02199324149519465,0.02199324149519465,0.02199324149519465,0.0016113184773902012,0.0016113184773902012,0.0016113184773902012
540002,,,,,,,,,,0.03355598515809074,0.03355598515809074,0.03355598515809074,,,,,,,,,,0.023578210625308137,0.023578210625308137,0.023578210625308137,0.03468313004092209,0.03468313004092209,0.03468313004092209,0.033740098237868096,0.033740098237868096,0.033740098237868096,,,,0.0008885666646491209,0.0008885666646491209,0.0008885666646491209,0.01613994689079143,0.01613994689079143,0.01613994689079143,0.00845522212677718,0.00845522212677718,0.00845522212677718,0.010062261654632415,0.010062261654632415,0.010062261654632415,0.11792343361672597,0.11792343361672597,0.11792343361672597,0.04857707775479456,0.04857707775479456,0.04857707775479456,0.008843268817028477,0.008843268817028477,0.008843268817028477,,,,0.0007132043391331506,0.0007132043391331506,0.0007132043391331506,,,,0.057092141251317306,0.057092141251317306,0.057092141251317306,0.040849327924913914,0.040849327924913914,0.040849327924913914,0.009044483295104256,0.009044483295104256,0.009044483295104256,0.00620326179343827,0.00620326179343827,0.00620326179343827,0.005041333462057981,0.005041333462057981,0.005041333462057981,0.0029824041011086264,0.0029824041011086264,0.0029824041011086264,0.0020323255660762546,0.0020323255660762546,0.0020323255660762546,0.0009839956905713665,0.0009839956905713665,0.0009839956905713665,0.0010637002301527325,0.0010637002301527325,0.0010637002301527325,0.00041100120966671826,0.00041100120966671826,0.00041100120966671826,,,,0.0007147833027126056,0.0007147833027126056,0.0007147833027126056,,,,0.004350003805671128,0.004350003805671128,0.004350003805671128,0.0013336787697718776,0.0013336787697718776,0.0013336787697718776,0.010521699898246278,0.010521699898246278,0.010521699898246278,0.00827434103751848,0.00827434103751848,0.00827434103751848,0.009497997160820377,0.009497997160820377,0.009497997160820377,,,
540004,,,,0.04808289650837218,0.04808289650837218,0.04808289650837218,0.009934274226047406,0.009934274226047406,0.009934274226047406,,,,0.004784630517577511,0.004784630517577511,0.004784630517577511,0.00022587431429318315,0.00022587431429318315,0.00022587431429318315,,,,0.000299084487701105,0.000299084487701105,0.000299084487701105,0.00021336839957725146,0.00021336839957725146,0.00021336839957725146,,,,,,,,,,,,,,,,,,,,,,,,,0.00023747120814697899,0.00023747120814697899,0.00023747120814697899,,,,,,,0.008381539408107578,0.008381539408107578,0.008381539408107578,0.0006011321903452555,0.0006011321903452555,0.0006011321903452555,,,,,,,0.0031441487829775953,0.0031441487829775953,0.0031441487829775953,0.0006868365353058074,0.0006868365353058074,0.0006868365353058074,0.0008668733600597248,0.0008668733600597248,0.0008668733600597248,0.0006461225618202325,0.0006461225618202325,0.0006461225618202325,,,,0.0009562831044338809,0.0009562831044338809,0.0009562831044338809,4.3098218980341563e-05,4.3098218980341563e-05,4.3098218980341563e-05,0.00020809531217129526,0.00020809531217129526,0.00020809531217129526,0.00016516951888273325,0.00016516951888273325,0.00016516951888273325,0.00014268838881398017,0.00014268838881398017,0.00014268838881398017,0.00017492162630415622,0.00017492162630415622,0.00017492162630415622,8.591257630266116e-05,8.591257630266116e-05,8.591257630266116e-05,8.484153715474296e-05,8.484153715474296e-05,8.484153715474296e-05,0.00019305839954255816,0.00019305839954255816,0.00019305839954255816,6.367424813511975e-05,6.367424813511975e-05,6.367424813511975e-05,,,
540007,,,,,,,,,,,,,,,,,,,0.08403254066753948,0.08403254066753948,0.08403254066753948,0.030141032178210472,0.030141032178210472,0.030141032178210472,0.02761311949170325,0.02761311949170325,0.02761311949170325,0.012396931524349489,0.012396931524349489,0.012396931524349489,0.005835676040244582,0.005835676040244582,0.005835676040244582,0.0027214773355628084,0.0027214773355628084,0.0027214773355628084,0.002452176076306451,0.002452176076306451,0.002452176076306451,0.0011038335885900324,0.0011038335885900324,0.0011038335885900324,0.0014268335532258282,0.0014268335532258282,0.0014268335532258282,0.0021729062512707118,0.0021729062512707118,0.0021729062512707118,0.000660593599468586,0.000660593599468586,0.000660593599468586,,,,0.010511495463539541,0.010511495463539541,0.010511495463539541,0.0020704881810869233,0.0020704881810869233,0.0020704881810869233,0.003354180170047556,0.003354180170047556,0.003354180170047556,0.0011756713881637508,0.0011756713881637508,0.0011756713881637508,0.001901695986742504,0.001901695986742504,0.001901695986742504,0.0016558693275413971,0.0016558693275413971,0.0016558693275413971,0.004251469684905894,0.004251469684905894,0.004251469684905894,0.0025528032171330674,0.0025528032171330674,0.0025528032171330674,0.001159247371717757,0.001159247371717757,0.001159247371717757,0.00029367457938090475,0.00029367457938090475,0.00029367457938090475,0.0001133164502454289,0.0001133164502454289,0.0001133164502454289,,,,0.00045022909401217425,0.00045022909401217425,0.00045022909401217425,0.000319831468932758,0.000319831468932758,0.000319831468932758,0.000209077899586495,0.000209077899586495,0.000209077899586495,0.0003111156853499888,0.0003111156853499888,0.0003111156853499888,,,,0.00019647348055023184,0.00019647348055023184,0.00019647348055023184,0.000204522558825907,0.000204522558825907,0.000204522558825907,0.000278023591141116,0.000278023591141116,0.000278023591141116,0.0001529877140128419,0.0001529877140128419,0.0001529877140128419,,,
540008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038262691540832446,0.0038262691540832446,0.0038262691540832446,0.005523723535722182,0.005523723535722182,0.005523723535722182,0.003630103328548211,0.003630103328548211,0.003630103328548211,0.00946091769962097,0.00946091769962097,0.00946091769962097,0.0034712237495713102,0.0034712237495713102,0.0034712237495713102,0.0026583702440989734,0.0026583702440989734,0.0026583702440989734,0.013899778909194764,0.013899778909194764,0.013899778909194764,,,,,,,0.001678657967661217,0.001678657967661217,0.001678657967661217,,,,0.026863731294228567,0.026863731294228567,0.026863731294228567,0.00724643695599292,0.00724643695599292,0.00724643695599292,0.0011640895894493284,0.0011640895894493284,0.0011640895894493284,0.009338360639554812,0.009338360639554812,0.009338360639554812,,,,0.004733369712470559,0.004733369712470559,0.004733369712470559,0.0004934503101094324,0.0004934503101094324,0.0004934503101094324,,,,,,,0.0213789875345425,0.0213789875345425,0.0213789875345425,0.012017913835177235,0.012017913835177235,0.012017913835177235,0.00634079110919945,0.00634079110919945,0.00634079110919945,0.0011162159880560235,0.0011162159880560235,0.0011162159880560235,,,,0.002372235863796523,0.002372235863796523,0.002372235863796523,0.0027781796570874105,0.0027781796570874105,0.0027781796570874105,,,,,,,,,
540009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024704195504828864,0.024704195504828864,0.024704195504828864,0.026562951008883597,0.026562951008883597,0.026562951008883597,0.0149975535851112,0.0149975535851112,0.0149975535851112,0.012413247405995047,0.012413247405995047,0.012413247405995047,0.014227029261983855,0.014227029261983855,0.014227029261983855,0.013801685983011718,0.013801685983011718,0.013801685983011718,0.010655842766665471,0.010655842766665471,0.010655842766665471,0.006481660736554356,0.006481660736554356,0.006481660736554356,0.022131008212124454,0.022131008212124454,0.022131008212124454,,,,0.04280565617876649,0.04280565617876649,0.04280565617876649,0.016862025146324483,0.016862025146324483,0.016862025146324483,0.004785685098962813,0.004785685098962813,0.004785685098962813,0.005802862182502043,0.005802862182502043,0.005802862182502043,0.005074796337669026,0.005074796337669026,0.005074796337669026,0.008964863978833226,0.008964863978833226,0.008964863978833226,0.002419145103528025,0.002419145103528025,0.002419145103528025,0.00017608437694923345,0.00017608437694923345,0.00017608437694923345,0.0018440592242844366,0.0018440592242844366,0.0018440592242844366,,,,0.00015260640782430542,0.00015260640782430542,0.00015260640782430542,0.0002910315953295006,0.0002910315953295006,0.0002910315953295006,0.00034342939598288106,0.00034342939598288106,0.00034342939598288106,,,,,,,0.0009470915984245786,0.0009470915984245786,0.0009470915984245786,0.00023825535279532766,0.00023825535279532766,0.00023825535279532766,,,,,,,0.004998395705638576,0.004998395705638576,0.004998395705638576
540010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03355546110041056,0.03355546110041056,0.03355546110041056,0.004983468091602851,0.004983468091602851,0.004983468091602851,0.0027443970693277666,0.0027443970693277666,0.0027443970693277666,0.004351077694553039,0.004351077694553039,0.004351077694553039,0.0020330614534633017,0.0020330614534633017,0.0020330614534633017,0.002900503089378161,0.002900503089378161,0.002900503089378161,,,,,,,,,,,,,0.05114416342642227,0.05114416342642227,0.05114416342642227,0.009947539171521592,0.009947539171521592,0.009947539171521592,0.010280650660248972,0.010280650660248972,0.010280650660248972,,,,,,,,,,,,,,,,0.02268415443345536,0.02268415443345536,0.02268415443345536,0.0038789731824709277,0.0038789731824709277,0.0038789731824709277,0.010954740801608097,0.010954740801608097,0.010954740801608097,,,,0.0018755704504378986,0.0018755704504378986,0.0018755704504378986,0.0017884759837933455,0.0017884759837933455,0.0017884759837933455,0.0009127923654051461,0.0009127923654051461,0.0009127923654051461,,,,,,,,,
590001,,,,,,,0.07117348234241647,0.07117348234241647,0.07117348234241647,0.07006218235181029,0.07006218235181029,0.07006218235181029,0.06321530986746722,0.06321530986746722,0.06321530986746722,0.03810454946194886,0.03810454946194886,0.03810454946194886,0.07410856069852907,0.07410856069852907,0.07410856069852907,0.036847541225633454,0.036847541225633454,0.036847541225633454,0.03961308989239535,0.03961308989239535,0.03961308989239535,0.04134238094957926,0.04134238094957926,0.04134238094957926,0.05256099097414611,0.05256099097414611,0.05256099097414611,0.05233439755353273,0.05233439755353273,0.05233439755353273,0.025542143519062723,0.025542143519062723,0.025542143519062723,0.01746859964045718,0.01746859964045718,0.01746859964045718,0.023012574668843683,0.023012574668843683,0.023012574668843683,0.0231987755573135,0.0231987755573135,0.0231987755573135,0.012846609389134688,0.012846609389134688,0.012846609389134688,0.018625173046667224,0.018625173046667224,0.018625173046667224,0.02066507809927708,0.02066507809927708,0.02066507809927708,0.0252795737009418,0.0252795737009418,0.0252795737009418,0.010121101135232576,0.010121101135232576,0.010121101135232576,0.02829796422923497,0.02829796422923497,0.02829796422923497,0.02580927019176515,0.02580927019176515,0.02580927019176515,0.02093734391209366,0.02093734391209366,0.02093734391209366,0.02202576664117075,0.02202576664117075,0.02202576664117075,0.026459410174046988,0.026459410174046988,0.026459410174046988,0.04072567108737315,0.04072567108737315,0.04072567108737315,0.004163070312939806,0.004163070312939806,0.004163070312939806,0.004610549933356126,0.004610549933356126,0.004610549933356126,,,,,,,,,,0.005567181464170305,0.005567181464170305,0.005567181464170305,0.02485493201471524,0.02485493201471524,0.02485493201471524,0.0034045135091539894,0.0034045135091539894,0.0034045135091539894,,,,0.004125611215141682,0.004125611215141682,0.004125611215141682,0.004871483974481582,0.004871483974481582,0.004871483974481582,0.0021149289559968818,0.0021149289559968818,0.0021149289559968818,0.032323794443952315,0.032323794443952315,0.032323794443952315
590002,,,,0.07895983571332844,0.07895983571332844,0.07895983571332844,0.05133277922107697,0.05133277922107697,0.05133277922107697,0.05473076107431739,0.05473076107431739,0.05473076107431739,0.056115777440104854,0.056115777440104854,0.056115777440104854,0.0412815731186083,0.0412815731186083,0.0412815731186083,0.07246835993886026,0.07246835993886026,0.07246835993886026,0.03639277442444909,0.03639277442444909,0.03639277442444909,0.03763104714274021,0.03763104714274021,0.03763104714274021,0.04677105444446739,0.04677105444446739,0.04677105444446739,0.06976932934005997,0.06976932934005997,0.06976932934005997,0.07486131360150049,0.07486131360150049,0.07486131360150049,0.039150029021616836,0.039150029021616836,0.039150029021616836,0.021164521940570075,0.021164521940570075,0.021164521940570075,0.02814716827739433,0.02814716827739433,0.02814716827739433,0.033830398695664454,0.033830398695664454,0.033830398695664454,0.01879094105298747,0.01879094105298747,0.01879094105298747,0.021774453550442906,0.021774453550442906,0.021774453550442906,0.027830532919755478,0.027830532919755478,0.027830532919755478,0.03156399409428161,0.03156399409428161,0.03156399409428161,0.05068511681673916,0.05068511681673916,0.05068511681673916,0.020015210168725386,0.020015210168725386,0.020015210168725386,0.04093647290107868,0.04093647290107868,0.04093647290107868,0.017034124190263664,0.017034124190263664,0.017034124190263664,0.04025231692563772,0.04025231692563772,0.04025231692563772,0.03861109220616469,0.03861109220616469,0.03861109220616469,0.10925016928479488,0.10925016928479488,0.10925016928479488,,,,0.014970913463081128,0.014970913463081128,0.014970913463081128,,,,0.012351374368304071,0.012351374368304071,0.012351374368304071,0.007982085257646572,0.007982085257646572,0.007982085257646572,0.0077142321815135695,0.0077142321815135695,0.0077142321815135695,0.00456416947047563,0.00456416947047563,0.00456416947047563,0.0018683820043536485,0.0018683820043536485,0.0018683820043536485,,,,0.005840727895193493,0.005840727895193493,0.005840727895193493,0.008804062383196334,0.008804062383196334,0.008804062383196334,0.005059958218915296,0.005059958218915296,0.005059958218915296,0.03585955897998266,0.03585955897998266,0.03585955897998266
590005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016936855791579053,0.016936855791579053,0.016936855791579053,0.012950008477264456,0.012950008477264456,0.012950008477264456,0.02384423292554801,0.02384423292554801,0.02384423292554801,0.016063311206363864,0.016063311206363864,0.016063311206363864,0.006021515754916353,0.006021515754916353,0.006021515754916353,0.00956805800369729,0.00956805800369729,0.00956805800369729,0.006046666245961742,0.006046666245961742,0.006046666245961742,0.004304654301112618,0.004304654301112618,0.004304654301112618,0.00534495196296511,0.00534495196296511,0.00534495196296511,0.005931029065835619,0.005931029065835619,0.005931029065835619,0.008410575436925,0.008410575436925,0.008410575436925,0.004928785304127998,0.004928785304127998,0.004928785304127998,0.004517207043131512,0.004517207043131512,0.004517207043131512,0.0036242262670386025,0.0036242262670386025,0.0036242262670386025,,,,,,,0.05041177255620311,0.05041177255620311,0.05041177255620311,0.0059581021329391925,0.0059581021329391925,0.0059581021329391925,0.008416176311816157,0.008416176311816157,0.008416176311816157,,,,,,,,,,0.008192622848303828,0.008192622848303828,0.008192622848303828,0.02353137916208928,0.02353137916208928,0.02353137916208928,0.003551785576290651,0.003551785576290651,0.003551785576290651,0.004196122075275925,0.004196122075275925,0.004196122075275925,0.0032678913372257605,0.0032678913372257605,0.0032678913372257605,0.0032324757851881695,0.0032324757851881695,0.0032324757851881695,0.004165290209410935,0.004165290209410935,0.004165290209410935,0.0024576995721744526,0.0024576995721744526,0.0024576995721744526,0.0006997437665264339,0.0006997437665264339,0.0006997437665264339
