code,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812
519099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019483092780847212,0.00019483092780847212,0.00019483092780847212,0.0005371154950969723,0.0005371154950969723,0.0005371154950969723,0.00207965011628625,0.00207965011628625,0.00207965011628625,0.0016507372853403442,0.0016507372853403442,0.0016507372853403442,,,,9.960256925604767e-05,9.960256925604767e-05,9.960256925604767e-05,1.7407190510141128e-05,1.7407190510141128e-05,1.7407190510141128e-05,,,,,,,1.7215646061064755e-06,1.7215646061064755e-06,1.7215646061064755e-06,,,,,,,,,,,,,,,,0.004838597437157277,0.004838597437157277,0.004838597437157277,,,,,,,0.006333198250685812,0.006333198250685812,0.006333198250685812,0.010615552009446114,0.010615552009446114,0.010615552009446114,,,,,,,0.0006231943378710751,0.0006231943378710751,0.0006231943378710751,0.00022924710854781602,0.00022924710854781602,0.00022924710854781602,0.0001637785930687863,0.0001637785930687863,0.0001637785930687863,,,,1.4855237824240018e-05,1.4855237824240018e-05,1.4855237824240018e-05
519150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009478946091322116,0.0009478946091322116,0.0009478946091322116,0.0012166527397540752,0.0012166527397540752,0.0012166527397540752,,,,,,,,,,,,,0.1399976479707696,0.1399976479707696,0.1399976479707696,,,,,,,0.0056588074953653035,0.0056588074953653035,0.0056588074953653035,0.0018640090979710213,0.0018640090979710213,0.0018640090979710213,0.027683608740875852,0.027683608740875852,0.027683608740875852,0.004279052999840013,0.004279052999840013,0.004279052999840013,0.027868339281970928,0.027868339281970928,0.027868339281970928,0.012314426073915754,0.012314426073915754,0.012314426073915754,,,,0.02037790052837394,0.02037790052837394,0.02037790052837394,0.002760657445999915,0.002760657445999915,0.002760657445999915,0.01134333910270987,0.01134333910270987,0.01134333910270987,0.0012294789237365642,0.0012294789237365642,0.0012294789237365642,0.022664286752398465,0.022664286752398465,0.022664286752398465,0.006719092664537032,0.006719092664537032,0.006719092664537032,0.006041360705988071,0.006041360705988071,0.006041360705988071
519158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01121240117477554,0.01121240117477554,0.01121240117477554,,,,,,,,,,,,,,,,,,,,,,0.006812876652022666,0.006812876652022666,0.006812876652022666,0.04265480262344461,0.04265480262344461,0.04265480262344461,0.07362741728885916,0.07362741728885916,0.07362741728885916,0.04558137903136097,0.04558137903136097,0.04558137903136097,0.03959949271388519,0.03959949271388519,0.03959949271388519,0.033639552569216725,0.033639552569216725,0.033639552569216725,0.009009747739737185,0.009009747739737185,0.009009747739737185
519167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015619675088157295,0.00015619675088157295,0.00015619675088157295,,,,,,,,,,,,,,,,,,,8.797725882205503e-18,8.797725882205503e-18,8.797725882205503e-18,,,,,,,,,,0.013507364821881777,0.013507364821881777,0.013507364821881777,,,,0.07168817668861348,0.07168817668861348,0.07168817668861348
519193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028994209374092736,0.00028994209374092736,0.00028994209374092736,,,,0.00022031414094979921,0.00022031414094979921,0.00022031414094979921,,,
519606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07842028344999437,0.07842028344999437,0.07842028344999437,0.01233706035908554,0.01233706035908554,0.01233706035908554,0.0004507944990289372,0.0004507944990289372,0.0004507944990289372,0.0007537250734719137,0.0007537250734719137,0.0007537250734719137,0.0006833352538860111,0.0006833352538860111,0.0006833352538860111,0.0008650294101072002,0.0008650294101072002,0.0008650294101072002,,,,,,,,,,,,,,,,,,,0.016356390743354644,0.016356390743354644,0.016356390743354644,0.010557317290566618,0.010557317290566618,0.010557317290566618,0.043308113713815585,0.043308113713815585,0.043308113713815585
519673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009110512779286225,0.009110512779286225,0.009110512779286225,0.014341083313105232,0.014341083313105232,0.014341083313105232,0.0023422139964648613,0.0023422139964648613,0.0023422139964648613,,,,0.013596306450912208,0.013596306450912208,0.013596306450912208,0.011532058544669115,0.011532058544669115,0.011532058544669115,,,,2.1822541673771213e-07,2.1822541673771213e-07,2.1822541673771213e-07,4.904185860196712e-06,4.904185860196712e-06,4.904185860196712e-06,5.0120273355195634e-06,5.0120273355195634e-06,5.0120273355195634e-06,1.9018345775821735e-06,1.9018345775821735e-06,1.9018345775821735e-06,,,,5.881007329605058e-06,5.881007329605058e-06,5.881007329605058e-06
519714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019307059949113163,0.0019307059949113163,0.0019307059949113163,8.027856505213088e-05,8.027856505213088e-05,8.027856505213088e-05,0.0005434916448390067,0.0005434916448390067,0.0005434916448390067,0.00033206325963328325,0.00033206325963328325,0.00033206325963328325,0.0007685801533655236,0.0007685801533655236,0.0007685801533655236,0.00013883976163471775,0.00013883976163471775,0.00013883976163471775,,,,,,,,,,,,,,,,0.00010713126008912099,0.00010713126008912099,0.00010713126008912099,,,,0.0002427183206757175,0.0002427183206757175,0.0002427183206757175,,,,,,,0.014275084618942313,0.014275084618942313,0.014275084618942313,0.015698618260634217,0.015698618260634217,0.015698618260634217,0.00978397729437318,0.00978397729437318,0.00978397729437318,0.005340995759333177,0.005340995759333177,0.005340995759333177,,,
519935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000189081464665137,0.000189081464665137,0.000189081464665137,,,,5.8831401412868216e-05,5.8831401412868216e-05,5.8831401412868216e-05,,,,0.003452446524336823,0.003452446524336823,0.003452446524336823,1.7721768094049174e-05,1.7721768094049174e-05,1.7721768094049174e-05
519975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017102733756330572,0.0017102733756330572,0.0017102733756330572,0.0016538992458979824,0.0016538992458979824,0.0016538992458979824,,,,,,,,,,0.00800055178979432,0.00800055178979432,0.00800055178979432,0.09884211868691582,0.09884211868691582,0.09884211868691582,0.03484870088774817,0.03484870088774817,0.03484870088774817,0.013157627596598958,0.013157627596598958,0.013157627596598958,0.0200412643905164,0.0200412643905164,0.0200412643905164,0.0014938888831113556,0.0014938888831113556,0.0014938888831113556
540002,,,,,,,,,,0.11440614162364225,0.11440614162364225,0.11440614162364225,,,,,,,,,,0.07254983379653253,0.07254983379653253,0.07254983379653253,0.12714155429839372,0.12714155429839372,0.12714155429839372,0.0604880034968301,0.0604880034968301,0.0604880034968301,,,,0.013565355430964546,0.013565355430964546,0.013565355430964546,0.04616508442416564,0.04616508442416564,0.04616508442416564,0.014700923227139812,0.014700923227139812,0.014700923227139812,0.0197827949384714,0.0197827949384714,0.0197827949384714,0.2069880659335876,0.2069880659335876,0.2069880659335876,0.11552728578349704,0.11552728578349704,0.11552728578349704,,,,,,,,,,,,,0.1265324624991621,0.1265324624991621,0.1265324624991621,0.09533671223857818,0.09533671223857818,0.09533671223857818,0.028695559628994772,0.028695559628994772,0.028695559628994772,0.026539389800840422,0.026539389800840422,0.026539389800840422,0.01215828079869904,0.01215828079869904,0.01215828079869904,0.0054194666813306555,0.0054194666813306555,0.0054194666813306555,0.0006667269533771917,0.0006667269533771917,0.0006667269533771917,0.001746881861763784,0.001746881861763784,0.001746881861763784,4.753374383921435e-05,4.753374383921435e-05,4.753374383921435e-05,3.4567859401908324e-05,3.4567859401908324e-05,3.4567859401908324e-05,,,,,,,,,,,,,0.01041601440528829,0.01041601440528829,0.01041601440528829,0.024613180936700608,0.024613180936700608,0.024613180936700608,0.03398183187494391,0.03398183187494391,0.03398183187494391,0.025428382969298287,0.025428382969298287,0.025428382969298287,0.01144020662479393,0.01144020662479393,0.01144020662479393
540004,,,,0.06176280575105917,0.06176280575105917,0.06176280575105917,0.018404966959050046,0.018404966959050046,0.018404966959050046,,,,0.01059801822795001,0.01059801822795001,0.01059801822795001,0.00013283686463815144,0.00013283686463815144,0.00013283686463815144,0.0003530359175848975,0.0003530359175848975,0.0003530359175848975,4.186755633721122e-06,4.186755633721122e-06,4.186755633721122e-06,3.23227011304858e-06,3.23227011304858e-06,3.23227011304858e-06,,,,,,,,,,,,,3.480238168718135e-06,3.480238168718135e-06,3.480238168718135e-06,4.157474834185278e-06,4.157474834185278e-06,4.157474834185278e-06,,,,,,,,,,,,,,,,0.058298631357881776,0.058298631357881776,0.058298631357881776,,,,,,,,,,0.003962745981340086,0.003962745981340086,0.003962745981340086,0.002141383244421698,0.002141383244421698,0.002141383244421698,0.0019288675604672506,0.0019288675604672506,0.0019288675604672506,0.0008398328973639698,0.0008398328973639698,0.0008398328973639698,0.00243015556887639,0.00243015556887639,0.00243015556887639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540007,,,,,,,,,,,,,,,,,,,,,,,,,0.008757740962108384,0.008757740962108384,0.008757740962108384,0.015418542882263627,0.015418542882263627,0.015418542882263627,0.015521101212008802,0.015521101212008802,0.015521101212008802,0.0004697288240668648,0.0004697288240668648,0.0004697288240668648,0.00032723013074818476,0.00032723013074818476,0.00032723013074818476,,,,8.968517051484077e-05,8.968517051484077e-05,8.968517051484077e-05,0.00011634238454487354,0.00011634238454487354,0.00011634238454487354,,,,0.005746135555436332,0.005746135555436332,0.005746135555436332,0.007482560531895394,0.007482560531895394,0.007482560531895394,,,,1.2567225714667734e-05,1.2567225714667734e-05,1.2567225714667734e-05,9.15456163690569e-06,9.15456163690569e-06,9.15456163690569e-06,8.551144003744366e-06,8.551144003744366e-06,8.551144003744366e-06,7.081925465870871e-06,7.081925465870871e-06,7.081925465870871e-06,0.0001615577823179213,0.0001615577823179213,0.0001615577823179213,0.0001618782478053975,0.0001618782478053975,0.0001618782478053975,0.00010256934153135818,0.00010256934153135818,0.00010256934153135818,,,,,,,5.647311070479183e-05,5.647311070479183e-05,5.647311070479183e-05,8.547730237529818e-05,8.547730237529818e-05,8.547730237529818e-05,8.326634302074354e-07,8.326634302074354e-07,8.326634302074354e-07,,,,6.671800651304256e-06,6.671800651304256e-06,6.671800651304256e-06,,,,,,,4.760557511462849e-07,4.760557511462849e-07,4.760557511462849e-07,5.852365631842118e-06,5.852365631842118e-06,5.852365631842118e-06,,,,2.9698078343269845e-07,2.9698078343269845e-07,2.9698078343269845e-07
540008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024137753967208124,0.0024137753967208124,0.0024137753967208124,0.01426591172529701,0.01426591172529701,0.01426591172529701,0.010008907081818362,0.010008907081818362,0.010008907081818362,0.006497411024134795,0.006497411024134795,0.006497411024134795,0.01128035976042264,0.01128035976042264,0.01128035976042264,0.008141996955748333,0.008141996955748333,0.008141996955748333,0.018913885565192447,0.018913885565192447,0.018913885565192447,0.017934608459129284,0.017934608459129284,0.017934608459129284,,,,,,,,,,,,,0.027202951272904754,0.027202951272904754,0.027202951272904754,0.027965147597451907,0.027965147597451907,0.027965147597451907,,,,,,,,,,0.005189653294924637,0.005189653294924637,0.005189653294924637,,,,,,,0.01106673040184899,0.01106673040184899,0.01106673040184899,0.03308090621621129,0.03308090621621129,0.03308090621621129,0.030169339406923804,0.030169339406923804,0.030169339406923804,0.022448666509090588,0.022448666509090588,0.022448666509090588,,,,,,,0.0055995449271817425,0.0055995449271817425,0.0055995449271817425,0.004227945094528434,0.004227945094528434,0.004227945094528434,1.200859705343204e-05,1.200859705343204e-05,1.200859705343204e-05,,,,0.00014370142389406754,0.00014370142389406754,0.00014370142389406754
540009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0211372903025375,0.0211372903025375,0.0211372903025375,0.009248439986615108,0.009248439986615108,0.009248439986615108,0.006650648122697508,0.006650648122697508,0.006650648122697508,0.009040360876948482,0.009040360876948482,0.009040360876948482,0.00865235199415635,0.00865235199415635,0.00865235199415635,0.009533902272868745,0.009533902272868745,0.009533902272868745,0.0113477582228999,0.0113477582228999,0.0113477582228999,0.01878885637083423,0.01878885637083423,0.01878885637083423,,,,0.011492644006404755,0.011492644006404755,0.011492644006404755,0.01788757302793514,0.01788757302793514,0.01788757302793514,0.018414149531476836,0.018414149531476836,0.018414149531476836,0.0014818514520527541,0.0014818514520527541,0.0014818514520527541,0.0019303854020715347,0.0019303854020715347,0.0019303854020715347,0.0006822261866283736,0.0006822261866283736,0.0006822261866283736,0.0016758112918155493,0.0016758112918155493,0.0016758112918155493,0.0011044796773172925,0.0011044796773172925,0.0011044796773172925,0.004996049802023991,0.004996049802023991,0.004996049802023991,,,,1.222891724114599e-05,1.222891724114599e-05,1.222891724114599e-05,,,,1.3977789669195527e-05,1.3977789669195527e-05,1.3977789669195527e-05,,,,,,,0.0017187430582621221,0.0017187430582621221,0.0017187430582621221,0.0011259617697929856,0.0011259617697929856,0.0011259617697929856,,,,,,,0.0054619204800087475,0.0054619204800087475,0.0054619204800087475
540010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010684047089581817,0.0010684047089581817,0.0010684047089581817,0.000744320679406794,0.000744320679406794,0.000744320679406794,0.00026581388381791485,0.00026581388381791485,0.00026581388381791485,7.040987257985968e-05,7.040987257985968e-05,7.040987257985968e-05,,,,,,,,,,,,,0.012269966167599967,0.012269966167599967,0.012269966167599967,0.06234493558768225,0.06234493558768225,0.06234493558768225,0.006199816712148374,0.006199816712148374,0.006199816712148374,0.009758157973308444,0.009758157973308444,0.009758157973308444,,,,,,,0.0014227777402266723,0.0014227777402266723,0.0014227777402266723,0.006965509360575866,0.006965509360575866,0.006965509360575866,0.0020453404498990725,0.0020453404498990725,0.0020453404498990725,0.0227757366540619,0.0227757366540619,0.0227757366540619,0.017847589542016255,0.017847589542016255,0.017847589542016255,0.02028153726193287,0.02028153726193287,0.02028153726193287,,,,,,,0.001227223515811836,0.001227223515811836,0.001227223515811836,0.0008631181078951379,0.0008631181078951379,0.0008631181078951379,,,,,,,,,
590001,,,,0.004099780824157951,0.004099780824157951,0.004099780824157951,0.007010479939415761,0.007010479939415761,0.007010479939415761,0.010048598436913681,0.010048598436913681,0.010048598436913681,0.018432902811751663,0.018432902811751663,0.018432902811751663,0.000818827849992317,0.000818827849992317,0.000818827849992317,0.0021222880239055377,0.0021222880239055377,0.0021222880239055377,0.0005391921564998165,0.0005391921564998165,0.0005391921564998165,0.0011253447805047482,0.0011253447805047482,0.0011253447805047482,0.0006506323855800467,0.0006506323855800467,0.0006506323855800467,0.0008071735985408628,0.0008071735985408628,0.0008071735985408628,0.0022448596146289784,0.0022448596146289784,0.0022448596146289784,0.0012475303481363378,0.0012475303481363378,0.0012475303481363378,4.99167315445978e-05,4.99167315445978e-05,4.99167315445978e-05,0.0001906182272342108,0.0001906182272342108,0.0001906182272342108,,,,,,,4.372205907015968e-05,4.372205907015968e-05,4.372205907015968e-05,0.00010766472141845589,0.00010766472141845589,0.00010766472141845589,,,,,,,0.015312965607071481,0.015312965607071481,0.015312965607071481,0.027845275434682952,0.027845275434682952,0.027845275434682952,,,,0.00011901420314372333,0.00011901420314372333,0.00011901420314372333,,,,0.001196008031742496,0.001196008031742496,0.001196008031742496,,,,,,,,,,,,,,,,,,,0.02458694216574029,0.02458694216574029,0.02458694216574029,0.018471359474813553,0.018471359474813553,0.018471359474813553,,,,,,,0.0007192835149439045,0.0007192835149439045,0.0007192835149439045,,,,0.025033597896721424,0.025033597896721424,0.025033597896721424
590002,,,,0.0008624334092688131,0.0008624334092688131,0.0008624334092688131,0.0010221306692067085,0.0010221306692067085,0.0010221306692067085,0.0033555462326223815,0.0033555462326223815,0.0033555462326223815,0.0064453224554362944,0.0064453224554362944,0.0064453224554362944,0.0005252693178232307,0.0005252693178232307,0.0005252693178232307,0.0012634399485933515,0.0012634399485933515,0.0012634399485933515,0.00016619150199612446,0.00016619150199612446,0.00016619150199612446,0.0006388206245516936,0.0006388206245516936,0.0006388206245516936,0.0007135134816419862,0.0007135134816419862,0.0007135134816419862,0.0011009100775969142,0.0011009100775969142,0.0011009100775969142,0.012986287738909716,0.012986287738909716,0.012986287738909716,0.009350192334114174,0.009350192334114174,0.009350192334114174,0.00014050383368288905,0.00014050383368288905,0.00014050383368288905,0.000238878927401236,0.000238878927401236,0.000238878927401236,,,,,,,0.0001818364687506984,0.0001818364687506984,0.0001818364687506984,0.00027092126640705465,0.00027092126640705465,0.00027092126640705465,0.0033053839434147724,0.0033053839434147724,0.0033053839434147724,0.004062323609443505,0.004062323609443505,0.004062323609443505,0.0001253052620657531,0.0001253052620657531,0.0001253052620657531,0.00025240669116979094,0.00025240669116979094,0.00025240669116979094,0.00046687442438685556,0.00046687442438685556,0.00046687442438685556,0.0006820028172815466,0.0006820028172815466,0.0006820028172815466,0.0010859406704913656,0.0010859406704913656,0.0010859406704913656,0.001701085789627862,0.001701085789627862,0.001701085789627862,,,,,,,,,,0.00014001986848390015,0.00014001986848390015,0.00014001986848390015,,,,4.620005406493575e-06,4.620005406493575e-06,4.620005406493575e-06,3.066659056418142e-05,3.066659056418142e-05,3.066659056418142e-05,1.1922851737234726e-05,1.1922851737234726e-05,1.1922851737234726e-05,,,,,,,0.000607932380857044,0.000607932380857044,0.000607932380857044,,,,0.024991461793155915,0.024991461793155915,0.024991461793155915
