540007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02819354438735378,0.02819354438735378,0.02819354438735378,0.01776677349515206,0.01776677349515206,0.01776677349515206,,,,,,,,,,,,,,,,,,,0.0005423599903140886,0.0005423599903140886,0.0005423599903140886,0.001164184879764914,0.001164184879764914,0.001164184879764914,0.00011946518511737382,0.00011946518511737382,0.00011946518511737382,0.00014265789081506066,0.00014265789081506066,0.00014265789081506066,0.0013620452575655681,0.0013620452575655681,0.0013620452575655681,0.0035025559309084823,0.0035025559309084823,0.0035025559309084823,,,,1.276757128728704e-05,1.276757128728704e-05,1.276757128728704e-05,6.825578676950292e-06,6.825578676950292e-06,6.825578676950292e-06,1.4079827441462563e-05,1.4079827441462563e-05,1.4079827441462563e-05,,,,,,,,,,8.175111902607485e-05,8.175111902607485e-05,8.175111902607485e-05,6.356289148202827e-05,6.356289148202827e-05,6.356289148202827e-05,3.773587944362682e-05,3.773587944362682e-05,3.773587944362682e-05,0.00015545348086619116,0.00015545348086619116,0.00015545348086619116,,,,,,,1.138124057362141e-05,1.138124057362141e-05,1.138124057362141e-05,4.642573485671362e-05,4.642573485671362e-05,4.642573485671362e-05,,,,7.440848531504415e-07,7.440848531504415e-07,7.440848531504415e-07
540008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022868098579619828,0.022868098579619828,0.022868098579619828,0.0002514618735844026,0.0002514618735844026,0.0002514618735844026,,,,0.002073350669623451,0.002073350669623451,0.002073350669623451,,,,,,,0.03290902463171118,0.03290902463171118,0.03290902463171118,0.05464812867768365,0.05464812867768365,0.05464812867768365,,,,0.040377281387471674,0.040377281387471674,0.040377281387471674,0.03457517592508118,0.03457517592508118,0.03457517592508118,0.014713787513672532,0.014713787513672532,0.014713787513672532,0.01385588973212878,0.01385588973212878,0.01385588973212878,,,,,,,,,,0.007699608476465436,0.007699608476465436,0.007699608476465436,0.05307033510692239,0.05307033510692239,0.05307033510692239,0.03183007003907521,0.03183007003907521,0.03183007003907521,0.006422359287138491,0.006422359287138491,0.006422359287138491,0.009241521133766552,0.009241521133766552,0.009241521133766552,0.00574157047105814,0.00574157047105814,0.00574157047105814,0.003325466549974596,0.003325466549974596,0.003325466549974596,0.0005516796882597129,0.0005516796882597129,0.0005516796882597129,0.00021300209836639975,0.00021300209836639975,0.00021300209836639975,,,,,,,0.000417880377852113,0.000417880377852113,0.000417880377852113,0.00036820499281784835,0.00036820499281784835,0.00036820499281784835,,,
540009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014910674471829874,0.014910674471829874,0.014910674471829874,0.015153161145190079,0.015153161145190079,0.015153161145190079,,,,0.0011955820782707058,0.0011955820782707058,0.0011955820782707058,0.007288760399605362,0.007288760399605362,0.007288760399605362,0.014054867256443344,0.014054867256443344,0.014054867256443344,0.01281336761194745,0.01281336761194745,0.01281336761194745,0.03197642913616131,0.03197642913616131,0.03197642913616131,0.008743765920104092,0.008743765920104092,0.008743765920104092,,,,,,,0.0008678574123051824,0.0008678574123051824,0.0008678574123051824,,,,0.002070767477472319,0.002070767477472319,0.002070767477472319,,,,0.004453767839011251,0.004453767839011251,0.004453767839011251,0.018577416645748464,0.018577416645748464,0.018577416645748464,0.013654049197904689,0.013654049197904689,0.013654049197904689,1.204915207836273e-05,1.204915207836273e-05,1.204915207836273e-05,5.766329948502268e-05,5.766329948502268e-05,5.766329948502268e-05,0.0014511670773652756,0.0014511670773652756,0.0014511670773652756,,,,,,,,,,,,,0.00992346271570147,0.00992346271570147,0.00992346271570147,,,
540010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007411592901170184,0.007411592901170184,0.007411592901170184,0.005135747925064098,0.005135747925064098,0.005135747925064098,0.0029859151842886547,0.0029859151842886547,0.0029859151842886547,,,,0.01928008122961298,0.01928008122961298,0.01928008122961298,0.0013234635199804148,0.0013234635199804148,0.0013234635199804148,0.013660761397219308,0.013660761397219308,0.013660761397219308,0.039195695741823154,0.039195695741823154,0.039195695741823154,,,,,,,0.017431044309300647,0.017431044309300647,0.017431044309300647,0.004738508311310772,0.004738508311310772,0.004738508311310772,,,,0.0009079245071826853,0.0009079245071826853,0.0009079245071826853,,,,,,,,,,0.004008370406969352,0.004008370406969352,0.004008370406969352,0.0005555462235157093,0.0005555462235157093,0.0005555462235157093,0.0030784484575892153,0.0030784484575892153,0.0030784484575892153,,,,0.0002627782946879691,0.0002627782946879691,0.0002627782946879691,0.0011522924099966459,0.0011522924099966459,0.0011522924099966459,1.192277701905799e-05,1.192277701905799e-05,1.192277701905799e-05,,,,,,,,,
590001,,,,,,,,,,0.17108181289911129,0.17108181289911129,0.17108181289911129,0.056364780319854445,0.056364780319854445,0.056364780319854445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10299233402734058,0.10299233402734058,0.10299233402734058,0.07300000011918446,0.07300000011918446,0.07300000011918446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020107283904144905,0.0020107283904144905,0.0020107283904144905,0.0001371217835118126,0.0001371217835118126,0.0001371217835118126,0.0020436598923048266,0.0020436598923048266,0.0020436598923048266,0.002293444092144829,0.002293444092144829,0.002293444092144829,0.005543910969796984,0.005543910969796984,0.005543910969796984,0.001915768452429492,0.001915768452429492,0.001915768452429492,0.009320451914998699,0.009320451914998699,0.009320451914998699,0.006810021701844449,0.006810021701844449,0.006810021701844449,,,,,,,,,
590002,,,,0.00026821571067718743,0.00026821571067718743,0.00026821571067718743,0.00045896484297467234,0.00045896484297467234,0.00045896484297467234,0.0424799819403005,0.0424799819403005,0.0424799819403005,0.014278012135344277,0.014278012135344277,0.014278012135344277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004627724108055584,0.004627724108055584,0.004627724108055584,0.004919675014775612,0.004919675014775612,0.004919675014775612,,,,,,,0.00399376247442831,0.00399376247442831,0.00399376247442831,0.0015241939175938003,0.0015241939175938003,0.0015241939175938003,,,,0.0021970221270696264,0.0021970221270696264,0.0021970221270696264,,,,,,,0.00821052154585713,0.00821052154585713,0.00821052154585713,0.006309515312405416,0.006309515312405416,0.006309515312405416,,,,,,,0.0017079219226470922,0.0017079219226470922,0.0017079219226470922,0.0010280554175008067,0.0010280554175008067,0.0010280554175008067,,,,2.7728000266475386e-05,2.7728000266475386e-05,2.7728000266475386e-05,2.472709254478216e-05,2.472709254478216e-05,2.472709254478216e-05,1.1435899116071234e-05,1.1435899116071234e-05,1.1435899116071234e-05,,,
590005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005719248592338258,0.0005719248592338258,0.0005719248592338258,0.020333427801275946,0.020333427801275946,0.020333427801275946,0.004580282443740184,0.004580282443740184,0.004580282443740184,,,,0.0001862874369489116,0.0001862874369489116,0.0001862874369489116,0.0005720427315331085,0.0005720427315331085,0.0005720427315331085,,,,0.019222653535574653,0.019222653535574653,0.019222653535574653,0.04916875117982905,0.04916875117982905,0.04916875117982905,,,,,,,0.01461260576099027,0.01461260576099027,0.01461260576099027,0.003066517773940825,0.003066517773940825,0.003066517773940825,,,,,,,0.0002576410436079838,0.0002576410436079838,0.0002576410436079838,,,,,,,0.0002488614260154759,0.0002488614260154759,0.0002488614260154759,,,,3.2842543311675106e-06,3.2842543311675106e-06,3.2842543311675106e-06,0.0025607166489112687,0.0025607166489112687,0.0025607166489112687,0.0014507858286010597,0.0014507858286010597,0.0014507858286010597,,,,,,,,,
590008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005354022534280548,0.005354022534280548,0.005354022534280548,,,,,,,0.01875166688462142,0.01875166688462142,0.01875166688462142,,,,,,,0.2921617939170033,0.2921617939170033,0.2921617939170033,0.08266465089780851,0.08266465089780851,0.08266465089780851,,,,,,,,,,,,,,,,,,,0.05936121429447148,0.05936121429447148,0.05936121429447148,0.03820575798883104,0.03820575798883104,0.03820575798883104,,,,,,,0.06499620000315134,0.06499620000315134,0.06499620000315134,0.022456369123287155,0.022456369123287155,0.022456369123287155,0.004730365172949383,0.004730365172949383,0.004730365172949383,0.00462325851536913,0.00462325851536913,0.00462325851536913,,,
610006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014784082674786841,0.014784082674786841,0.014784082674786841,0.01228998980812248,0.01228998980812248,0.01228998980812248,0.028032397652161305,0.028032397652161305,0.028032397652161305,0.005986715908227868,0.005986715908227868,0.005986715908227868,,,,0.0008470840943361833,0.0008470840943361833,0.0008470840943361833,0.0015499455264946012,0.0015499455264946012,0.0015499455264946012,0.0016067841067898437,0.0016067841067898437,0.0016067841067898437,0.00468076347033725,0.00468076347033725,0.00468076347033725,0.010754805896287719,0.010754805896287719,0.010754805896287719,,,,,,,,,,,,,,,,,,,0.002696683064521821,0.002696683064521821,0.002696683064521821,,,,,,,0.002045033588732954,0.002045033588732954,0.002045033588732954,,,,0.00025589064456092736,0.00025589064456092736,0.00025589064456092736,0.001941929218896149,0.001941929218896149,0.001941929218896149,0.004530373450740013,0.004530373450740013,0.004530373450740013,0.00015279578894514161,0.00015279578894514161,0.00015279578894514161,,,,0.0007749816776689642,0.0007749816776689642,0.0007749816776689642
671010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062299781651183654,0.062299781651183654,0.062299781651183654,0.04331318931012636,0.04331318931012636,0.04331318931012636,0.02811149115111173,0.02811149115111173,0.02811149115111173,,,,0.0005398299793074387,0.0005398299793074387,0.0005398299793074387,0.0021241759666179236,0.0021241759666179236,0.0021241759666179236,0.0018241916603488264,0.0018241916603488264,0.0018241916603488264,0.006333033763822396,0.006333033763822396,0.006333033763822396,0.005861642504563518,0.005861642504563518,0.005861642504563518,,,,,,,,,,,,,0.00020399750150353074,0.00020399750150353074,0.00020399750150353074,4.4707678339275895e-05,4.4707678339275895e-05,4.4707678339275895e-05,,,,,,,,,,,,,,,,,,,,,,0.007515924653871891,0.007515924653871891,0.007515924653871891,,,,,,,,,,,,,,,
671030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.153612817355259e-05,2.153612817355259e-05,2.153612817355259e-05,1.4306825149660774e-05,1.4306825149660774e-05,1.4306825149660774e-05,,,,,,,,,
688888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05673427820460164,0.05673427820460164,0.05673427820460164,0.049113805372659275,0.049113805372659275,0.049113805372659275,0.35073942222887133,0.35073942222887133,0.35073942222887133,0.07402766224492273,0.07402766224492273,0.07402766224492273,0.0024498626012142586,0.0024498626012142586,0.0024498626012142586,0.002638780336702474,0.002638780336702474,0.002638780336702474,0.0027035764093676913,0.0027035764093676913,0.0027035764093676913,0.0010223851891881983,0.0010223851891881983,0.0010223851891881983,0.0010669012066412676,0.0010669012066412676,0.0010669012066412676,0.0032787662871855386,0.0032787662871855386,0.0032787662871855386,,,,0.0027566112780002647,0.0027566112780002647,0.0027566112780002647,0.012928703235800173,0.012928703235800173,0.012928703235800173,0.00273029282939163,0.00273029282939163,0.00273029282939163,,,,,,,,,,0.03573812392379544,0.03573812392379544,0.03573812392379544,,,,0.0107554175203979,0.0107554175203979,0.0107554175203979,0.0563631121522056,0.0563631121522056,0.0563631121522056,,,,0.021474130470999973,0.021474130470999973,0.021474130470999973,0.013423680787777762,0.013423680787777762,0.013423680787777762,0.014963785666779608,0.014963785666779608,0.014963785666779608,0.007719935101826747,0.007719935101826747,0.007719935101826747,,,
690003,,,,,,,,,,,,,,,,,,,,,,0.3192552072393022,0.3192552072393022,0.3192552072393022,0.21043363394029585,0.21043363394029585,0.21043363394029585,,,,,,,0.11281863097686515,0.11281863097686515,0.11281863097686515,0.10394120658931992,0.10394120658931992,0.10394120658931992,0.003607032792876262,0.003607032792876262,0.003607032792876262,0.0032585360113579053,0.0032585360113579053,0.0032585360113579053,0.004925243505572244,0.004925243505572244,0.004925243505572244,0.00043576131476865396,0.00043576131476865396,0.00043576131476865396,0.0003255368300609511,0.0003255368300609511,0.0003255368300609511,0.00024266317254480402,0.00024266317254480402,0.00024266317254480402,0.00034812623505251525,0.00034812623505251525,0.00034812623505251525,0.0002731074229645974,0.0002731074229645974,0.0002731074229645974,0.00233131120208255,0.00233131120208255,0.00233131120208255,0.0055466773698224165,0.0055466773698224165,0.0055466773698224165,0.0006070854627718708,0.0006070854627718708,0.0006070854627718708,0.00021969399537331703,0.00021969399537331703,0.00021969399537331703,0.000415430613760449,0.000415430613760449,0.000415430613760449,0.00022329635317235662,0.00022329635317235662,0.00022329635317235662,,,,,,,0.002616238834578198,0.002616238834578198,0.002616238834578198,0.001886405894610915,0.001886405894610915,0.001886405894610915,,,,,,,,,,,,,0.0004660458772986543,0.0004660458772986543,0.0004660458772986543,0.00026494286785555136,0.00026494286785555136,0.00026494286785555136,,,,,,,,,
690004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035575474746069494,0.035575474746069494,0.035575474746069494,0.029724770035310353,0.029724770035310353,0.029724770035310353,0.0033220383658339606,0.0033220383658339606,0.0033220383658339606,0.0027650647718095,0.0027650647718095,0.0027650647718095,0.00011911950721131918,0.00011911950721131918,0.00011911950721131918,0.00012621139604765579,0.00012621139604765579,0.00012621139604765579,0.0055964172220952435,0.0055964172220952435,0.0055964172220952435,0.0012741077544880255,0.0012741077544880255,0.0012741077544880255,,,,,,,0.0024228890736948507,0.0024228890736948507,0.0024228890736948507,0.0022680327752744524,0.0022680327752744524,0.0022680327752744524,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8707701820237665e-07,1.8707701820237665e-07,1.8707701820237665e-07,,,,,,,,,,,,,,,,,,,,,,,,,3.710290469231942e-05,3.710290469231942e-05,3.710290469231942e-05
690007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19595068136110297,0.19595068136110297,0.19595068136110297,0.22029603742554893,0.22029603742554893,0.22029603742554893,0.10304861735115181,0.10304861735115181,0.10304861735115181,0.06286417767988726,0.06286417767988726,0.06286417767988726,0.008290964097466852,0.008290964097466852,0.008290964097466852,0.25858647019513126,0.25858647019513126,0.25858647019513126,0.5170370229046973,0.5170370229046973,0.5170370229046973,,,,0.011291833412132142,0.011291833412132142,0.011291833412132142,0.021285840212144788,0.021285840212144788,0.021285840212144788,,,,0.010591728390946577,0.010591728390946577,0.010591728390946577,0.0007859572528727667,0.0007859572528727667,0.0007859572528727667,,,,0.028219797947316858,0.028219797947316858,0.028219797947316858,,,,0.0024076249948845325,0.0024076249948845325,0.0024076249948845325,0.023165636459494224,0.023165636459494224,0.023165636459494224,,,,,,,0.2523764829540911,0.2523764829540911,0.2523764829540911,0.02277676695855506,0.02277676695855506,0.02277676695855506,,,,0.12145788243733034,0.12145788243733034,0.12145788243733034
740001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12075038363476412,0.12075038363476412,0.12075038363476412,0.06148948865635519,0.06148948865635519,0.06148948865635519,0.012366771445923996,0.012366771445923996,0.012366771445923996,,,,0.05806511542502724,0.05806511542502724,0.05806511542502724,0.04319769912391699,0.04319769912391699,0.04319769912391699,0.003952071746652927,0.003952071746652927,0.003952071746652927,,,,0.010728356047577907,0.010728356047577907,0.010728356047577907,0.0030882227703266777,0.0030882227703266777,0.0030882227703266777,,,,0.1551507246192185,0.1551507246192185,0.1551507246192185,,,,,,,,,,,,,,,,0.0008783528572467732,0.0008783528572467732,0.0008783528572467732,0.021628195388510782,0.021628195388510782,0.021628195388510782,0.0004898933085110843,0.0004898933085110843,0.0004898933085110843,0.006889895180285173,0.006889895180285173,0.006889895180285173,0.004263199258636262,0.004263199258636262,0.004263199258636262,,,,,,,,,
